Model,Scenario,Region,Variable,Unit,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_MEA>R12_SAS,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0023459140456867952,0.0026131905466962348,0.015636441319844444,0.0026208152409777684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_MEA>R12_SAS,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.27097058823529413,0.27097058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_MEA>R12_SAS,Trade|Primary Energy|Gas [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,10.21865894882235,6.110414661292998,0.0,0.0,0.0,14.820595779825055,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_MEA>R12_SAS,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,4.5236593479002085,6.314314298777049,5.5217349675471885,4.372678546636422,0.0,3.481108063648324,6.117303730275675,6.2261484403635805,6.26588386897899,6.974789628964708,8.144811366590604,11.41532325263861,18.04585185923474,21.23537562380182,30.258892934528223,31.769621575119125
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_MEA>R12_WEU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,7.360923310201423e-07,2.4221367822403727e-05,4.617388956636908e-06,5.008577385935854e-05,0.0,0.05420183161847126,0.0724252401848741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_MEA>R12_WEU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.008459380406853918,0.006193913208405542,0.0007838359914209798,0.0021560442110090602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_MEA>R12_WEU,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.45081630434782605,0.37710869565217386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_MEA>R12_WEU,Trade|Primary Energy|Gas [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,6.8587922578387746,3.5241996989037685,2.000106271625988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_MEA>R12_WEU,Trade|Primary Energy|Oil [Volume]|Piped,EJ/yr,2.4475040000000003,3.6838719999999996,3.6838719999999996,3.6838719999999996,0.0,3.3595105283307984,2.6973509576012593,2.0894866966734895,1.6168049750457916,1.1377684686966745,1.1377684686966743,0.9577547576015988,0.6316653630958582,0.3782013861229134,0.2264431403429455,0.22644314034294546
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_MEA>R12_WEU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,6.488474350657833,5.6058815938781565,3.4951853074372328,4.164802269097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_AFR,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,5.8847459607394245e-05,1.631322119964969e-05,7.394962044290603e-06,6.998876582560137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_AFR,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.020946269793589614,0.010965143359894805,0.011805977384468223,0.0078002990751638145,0.0,0.0,0.6300539810708012,0.0,0.0,0.0,0.3398438383605601,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_AFR,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0008943817590447115,2.033960658148157e-06,0.008698232860841744,0.02805401943766692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_CHN,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,2.980308143347606e-05,2.4740910676570805e-05,0.00010874760910744942,1.83715553419684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_CHN,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.26122233323985217,0.13104802842957908,0.14781291687062803,0.4120036324268879,0.0,0.920668048022871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_CHN,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.011905485728727391,0.009559523166046068,1.0602267678306176,1.012367490623462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_EEU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,2.760997603397207e-06,1.131770268333465e-06,2.719512583159172e-06,3.4198429180715212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_EEU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.1737008936543672,0.12705394345581827,0.09802135285044788,0.14759060057790357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038014449857548486,0.0022760655354539406
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_EEU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,4.473386468477512e-10,0.0031295731946592237,0.05482221492007601,0.16404257834333713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_FSU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,1.113918344413784e-05,2.5794474750747826e-05,1.3349139575411332e-05,2.841058101439999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_FSU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.06008207097025501,0.09142425094198013,0.08841707725985472,0.004587607589084685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085581621176205,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_FSU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,2.0177149776797792e-10,0.019526203559140316,0.0,0.0,0.0,0.0,0.0,0.601491802291635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_LAM,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0007474008376039181,0.0012580637228634206,0.002248419387328339,0.0016738779364255626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_LAM,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.3423326086510278,0.3729056171605926,0.300178430619157,0.2898355019281519,0.0,0.0,0.1407512757553235,0.5982680567941427,0.6130537354368812,0.4223548224445349,0.4812924216855542,0.503111305543504,0.18454484926267453,0.0,0.026502538166082553,0.02192503206314727
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_LAM,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,1.1501502918558861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4527893421001,17.026492394183357
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_LAM,Trade|Primary Energy|Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.5929620907602071,0.48866476986671376,0.9057574046883322,0.017473842038339824,0.006545813704056721,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_LAM,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.010912798885963974,0.021468070535063815,0.37044638172960254,0.4049855219565561,0.0,0.445841538919185,0.0,0.0,0.29771260559853124,0.0,0.7099496669597939,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_MEA,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,6.093958402856038e-05,2.1290643757836746e-05,5.5065188514426565e-05,2.0262619553531593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_MEA,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.09625284888052904,0.016473014633638264,0.07663606315178444,0.2334425826518933,0.0,1.729586297376695,1.8804043701028998,1.449928515047197,0.9211658706085499,0.9445904103322793,0.5821951334606551,0.29592117786003536,0.2514778118571077,0.17682547977038868,0.0866463148235793,0.020561821139230916
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_MEA,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,1.3343625260078928e-06,4.876911435385222e-07,0.0614580150173054,0.004918137848009053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_PAO,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.001108204744339198,0.0008046725868452663,0.001636507338844712,0.0008536900932804189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_PAO,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.3273421514021495,0.32657813338509883,0.41348378149023324,0.5777910819022638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_PAO,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,1.4507665081350609e-06,0.004668308599394851,0.18569363502024672,0.1608712984156156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_PAS,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0004024233939025433,0.00025835753426996287,0.00015650336055535914,6.392305757267055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_PAS,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.29588181391292667,0.29977166240215686,0.336858203374951,0.31816007849098893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_PAS,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.008353606596120944,0.017943414399889158,0.8523246832289086,1.780613419692361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_RCPA,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,5.684634790902431e-06,1.787539315296487e-08,1.8915465780639997e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_RCPA,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,2.3869137514607626e-06,0.002132856349468707,0.009214779359081606,0.013504226821344945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_RCPA,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0308953282824275,0.006588515442960304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_SAS,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,2.1534093554656069e-07,4.813344394473253e-07,1.8405754913948408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_SAS,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.06624230272253172,0.16568660118631653,0.38596297148928527,0.6451501107399767,0.0,1.4330953449835457,0.32331927162581275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_SAS,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,2.1124324990032696e-09,0.0018187578422983093,0.5525390612935097,0.44321427263369906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_WEU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,2.5515215361336005e-05,1.0238916578693418e-05,2.475779565099232e-05,4.3014529091708744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_WEU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.8955540273700809,0.8496143631676941,0.474548864758491,0.6536522794675113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014928547141884003,0.008913233874405183
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_NAM>R12_WEU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.017406604711438185,0.08431203653808729,2.5718118579440117,3.9438550950720175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_AFR,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,8.616023347624072e-08,2.1189542873781837e-07,6.03709090471023e-08,1.8504868326147155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_AFR,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.07521952184773673,0.024379698375404216,0.023061820404516466,0.017272154747996173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_AFR,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.003431103834184444,2.951004314900814e-07,3.7679702397111606e-08,6.26780913892799e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_CHN,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,4.608881098944164e-06,4.183088855741168e-05,2.6063641097432253e-05,1.7562210443380243e-05,0.0,0.10778502103823384,0.33980697037213725,0.4621520070668697,0.09030511974794123,0.0,0.0,0.0,0.0,0.2492199178701025,0.025259960099827786,0.35184663738385924
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_CHN,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.9794000940408378,1.9421893331960043,2.1682900835597336,1.4113397944906072,0.0,1.9436259306294565,1.9667794318661154,1.882118862035,2.8738682959216053,3.959993127811904,4.9945757383083,7.246091238504232,10.322310201662628,20.470262192504048,8.95887645818098,1.6741716313765607
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_CHN,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.10335695478548602,0.07271334493448059,0.08128312209703453,0.10095118185175286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_EEU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,2.0902370788408607e-05,5.212108501493971e-07,1.6115338193201066e-06,8.085357920937744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_EEU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.015391479489319208,0.05634844512821944,0.035522262607459464,0.059700062354805516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_EEU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,4.2079629272329194e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_FSU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,0.0,2.8343168385030277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_FSU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0,0.02552147445817832,0.0,0.0062205400152673404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_LAM,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,7.1767558111459596e-09,4.661705326485242e-11,4.79755845492704e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_LAM,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.23607320531806122,0.33795392721378126,0.1639618293309991,0.2331750082022196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_LAM,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.002861829010415922,0.01856659872387845,4.0038767252621226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_MEA,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,1.4001037939889115e-07,4.5363362925240735e-07,3.3837473510669084e-07,3.262320167479142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_MEA,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.015445752415691974,0.008322931851104524,0.005275273100490984,0.015465899413811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_MEA,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,6.748339454757441e-08,0.010497590700946411,0.002179435487237755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_NAM,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,4.11896721284652e-06,2.1310392392167882e-05,1.4929336981235312e-05,9.941034023528901e-06,0.0,0.0,0.0,0.037848512555056,0.34426638897619355,0.3151016905105762,0.44543850072462987,0.4615042074378159,0.4522895246485644,0.21124560849610313,0.4629656079494665,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_NAM,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.014816744950232968,0.0015367624893772747,3.517222009512488e-05,0.0005742404186662486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_NAM,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.016728683154443213,0.025024323531734546,0.004350889400123166,0.007454498264592871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_PAS,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,2.857761771953114e-05,6.228211576768784e-06,1.4660795099094916e-05,5.539414935244849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_PAS,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,1.2665394676419626,2.11102671165326,1.9133423527785205,1.5025616548469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_PAS,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.3561706458856266,0.3033388376931263,0.4533546689577941,0.4525955233098768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_RCPA,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,5.270460980903635e-06,3.2094686969899665e-08,0.0,0.0,0.0,0.014347315991846212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_RCPA,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.00997964900135264,0.03724967815383607,0.7076191217673765,0.5145808286026655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_RCPA,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,9.594288910998983e-05,2.756215717337562e-08,2.3449431365543066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_SAS,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,1.7134137339025141e-09,4.5405545991525073e-07,8.52300945921222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_SAS,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,1.2200006742264373,1.418509923263527,1.5211786059950982,1.4133911180648726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_SAS,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.05693789022462659,0.03915327837380413,0.008851304455096062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_WEU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,2.4428384377638706e-08,6.879567365256001e-07,7.632732409510406e-07,3.697443707939926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_WEU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.544240809948221,0.5734516739909553,0.34445830036150776,0.610574231439895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAO>R12_WEU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,1.854826915641243e-08,7.287235552569338e-07,1.6377137950415135e-07,5.236914031865963e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAS>R12_AFR,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,2.39877922746352e-07,2.9372806866900243e-08,2.2276336727857143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAS>R12_AFR,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0005376208633693696,0.0013444048086358874,0.024412521069975567,1.0829450027701948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAS>R12_AFR,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.002757676209625827,1.8799111251012478e-06,0.0020880372169148247,2.2422096122360363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAS>R12_CHN,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,7.072971893549578e-08,2.7316710386217227e-09,1.9581871244600163e-07,0.0,0.0,0.07960466525546804,0.23543656717040196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAS>R12_CHN,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,1.97580245415627,2.027237436862942,3.172389149974725,4.503791883318556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAS>R12_CHN,Trade|Primary Energy|Oil [Volume]|Piped,EJ/yr,0.0,0.782192,0.782192,0.782192,0.0,0.0,1.531725685142021,0.09251227163061024,0.9823020935775635,1.1387573502150818,1.3201318730229097,1.7741468470497228,0.0,0.0,0.2579331796742472,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAS>R12_CHN,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.1647274357991821,0.10577253680468654,0.24635396774149804,0.22750723456359573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_NPiREF_impcosts_hi,R12_PAS>R12_EEU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,2.4477339055750203e-10,2.0259895487208918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
