Model,Scenario,Region,Variable,Unit,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110
sparccle_trade,SSP3_STS3_impcosts_hi,R12_MEA>R12_RCPA,Trade|Primary Energy|Gas [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.45272973157106555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_MEA>R12_RCPA,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0017071178754919283,0.4067443003214004,0.0,0.0,2.2266142212906024,1.7665538214945915,1.2880777449780805,0.9145257460732666,0.615803640374429,0.5736704305753038,0.46002794051099755,0.2398910642788539,0.016716883737592777,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_MEA>R12_SAS,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,1.9581871244600163e-07,0.010020743215285215,1.4604815140342969e-06,3.101513840818486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_MEA>R12_SAS,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0023459140456867952,0.0026131905466962348,0.015636441319844444,0.0026208152409777684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_MEA>R12_SAS,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.27097058823529413,0.27097058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_MEA>R12_SAS,Trade|Primary Energy|Gas [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,0.0,0.0,10.075773693761526,13.41636748961706,0.0,0.0,0.0,7.275496713711926,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_MEA>R12_SAS,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,4.5236593479002085,6.314314298777049,5.5217349675471885,4.372678546636422,0.0,3.5184209839110143,6.107975500210003,6.417037239733287,6.450524105524781,7.125216188474169,8.261715024463191,11.48916870046858,18.027752006967123,18.916460320489936,25.584756370842772,21.849544680264692
sparccle_trade,SSP3_STS3_impcosts_hi,R12_MEA>R12_WEU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,7.360923310201423e-07,2.4221367822403727e-05,4.617388956636908e-06,5.008577385935854e-05,0.0,0.05420183161847126,0.08113473182420491,0.0,0.326998813515217,0.05180319575043382,0.3029257933329884,0.27470499113961117,0.24840209536050403,0.20705134684581916,0.3087119314640928,0.32664812653101777
sparccle_trade,SSP3_STS3_impcosts_hi,R12_MEA>R12_WEU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.008459380406853918,0.006193913208405542,0.0007838359914209798,0.0021560442110090602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_MEA>R12_WEU,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.45081630434782605,0.37710869565217386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_MEA>R12_WEU,Trade|Primary Energy|Oil [Volume]|Piped,EJ/yr,2.4475040000000003,3.6838719999999996,3.6838719999999996,3.6838719999999996,0.0,3.486232213375217,2.69676744070064,2.0894866966734895,0.5262771374996351,0.40722321683928414,0.40722321683928403,0.1886629450790839,0.11295947428434909,0.06763300989098751,0.04049438133360888,0.024245481936036727
sparccle_trade,SSP3_STS3_impcosts_hi,R12_MEA>R12_WEU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,6.488474350657833,5.6058815938781565,3.4951853074372328,4.164802269097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_AFR,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,5.8847459607394245e-05,1.631322119964969e-05,7.394962044290603e-06,6.998876582560137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_AFR,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.020946269793589614,0.010965143359894805,0.011805977384468223,0.0078002990751638145,0.0,0.0,0.6492755750214338,0.0,0.0,0.0,0.2780963848487013,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_AFR,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0008943817590447115,2.033960658148157e-06,0.008698232860841744,0.02805401943766692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_CHN,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,2.980308143347606e-05,2.4740910676570805e-05,0.00010874760910744942,1.83715553419684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_CHN,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.26122233323985217,0.13104802842957908,0.14781291687062803,0.4120036324268879,0.0,0.36538971227296896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_CHN,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.011905485728727391,0.009559523166046068,1.0602267678306176,1.012367490623462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_EEU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,2.760997603397207e-06,1.131770268333465e-06,2.719512583159172e-06,3.4198429180715212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_EEU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.1737008936543672,0.12705394345581827,0.09802135285044788,0.14759060057790357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028752509622414204,0.0017215189606746319
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_EEU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,4.473386468477512e-10,0.0031295731946592237,0.05482221492007601,0.16404257834333713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_FSU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,1.113918344413784e-05,2.5794474750747826e-05,1.3349139575411332e-05,2.841058101439999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_FSU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.06008207097025501,0.09142425094198013,0.08841707725985472,0.004587607589084685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695876269031106,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_FSU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,2.0177149776797792e-10,0.019526203559140316,0.0,0.0,0.0,0.0,0.0,0.7735899679899952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_LAM,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0007474008376039181,0.0012580637228634206,0.002248419387328339,0.0016738779364255626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_LAM,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.3423326086510278,0.3729056171605926,0.300178430619157,0.2898355019281519,0.0,0.0,0.15180423748224275,0.6112421374708783,0.7375470101824003,0.5164728171189765,0.5924534662613726,0.6426508675259586,0.35198019549975706,0.0,0.0135789430265867,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_LAM,Trade|Primary Energy|Gas [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,2.1480426396943817,0.46382352941176463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681474886068525,15.98710304430039
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_LAM,Trade|Primary Energy|Oil [Volume]|Piped,EJ/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.8737845746253785,0.48866476986671153,0.8737845746253783,0.18441780833480614,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_LAM,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.010912798885963974,0.021468070535063815,0.37044638172960254,0.4049855219565561,0.0,0.26946443646105905,0.0,0.0,0.15758726996312494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_MEA,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,6.093958402856038e-05,2.1290643757836746e-05,5.5065188514426565e-05,2.0262619553531593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_MEA,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.09625284888052904,0.016473014633638264,0.07663606315178444,0.2334425826518933,0.0,1.5385574427604762,0.7025980422430711,1.3380164987445868,0.752524533868534,0.806324353663341,0.5327815423966955,0.17845564687482918,0.1281905276145219,0.15544833825628263,0.10759954691645383,0.0472694547064372
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_MEA,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,1.3343625260078928e-06,4.876911435385222e-07,0.0614580150173054,0.004918137848009053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_PAO,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.001108204744339198,0.0008046725868452663,0.001636507338844712,0.0008536900932804189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_PAO,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.3273421514021495,0.32657813338509883,0.41348378149023324,0.5777910819022638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_PAO,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,1.4507665081350609e-06,0.004668308599394851,0.18569363502024672,0.1608712984156156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_PAS,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0004024233939025433,0.00025835753426996287,0.00015650336055535914,6.392305757267055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_PAS,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.29588181391292667,0.29977166240215686,0.336858203374951,0.31816007849098893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_PAS,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.008353606596120944,0.017943414399889158,0.8523246832289086,1.780613419692361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_RCPA,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,5.684634790902431e-06,1.787539315296487e-08,1.8915465780639997e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_RCPA,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,2.3869137514607626e-06,0.002132856349468707,0.009214779359081606,0.013504226821344945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_RCPA,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0308953282824275,0.006588515442960304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_SAS,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,2.1534093554656069e-07,4.813344394473253e-07,1.8405754913948408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_SAS,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.06624230272253172,0.16568660118631653,0.38596297148928527,0.6451501107399767,0.0,2.1794025353496664,1.4765066897714296,0.05478987363137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_SAS,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,2.1124324990032696e-09,0.0018187578422983093,0.5525390612935097,0.44321427263369906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_WEU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,2.5515215361336005e-05,1.0238916578693418e-05,2.475779565099232e-05,4.3014529091708744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_WEU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.8955540273700809,0.8496143631676941,0.474548864758491,0.6536522794675113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007825104212018747,0.004685178945125452
sparccle_trade,SSP3_STS3_impcosts_hi,R12_NAM>R12_WEU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.017406604711438185,0.08431203653808729,2.5718118579440117,3.9438550950720175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_AFR,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,8.616023347624072e-08,2.1189542873781837e-07,6.03709090471023e-08,1.8504868326147155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_AFR,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.07521952184773673,0.024379698375404216,0.023061820404516466,0.017272154747996173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_AFR,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.003431103834184444,2.951004314900814e-07,3.7679702397111606e-08,6.26780913892799e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_CHN,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,4.608881098944164e-06,4.183088855741168e-05,2.6063641097432253e-05,1.7562210443380243e-05,0.0,0.3611051167410347,0.4125564148448391,0.3658697807610214,0.0,0.08630574333577125,0.4189741334183419,0.0,0.1430758736946449,0.46046552636620564,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_CHN,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.9794000940408378,1.9421893331960043,2.1682900835597336,1.4113397944906072,0.0,1.956737749355079,1.9835138043564704,1.9765756779195967,2.962522721689663,4.104102823752449,5.043921718940851,7.387692710082374,10.614321064431076,20.58317671581533,9.055007263389376,1.7609139597728591
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_CHN,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.10335695478548602,0.07271334493448059,0.08128312209703453,0.10095118185175286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_EEU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,2.0902370788408607e-05,5.212108501493971e-07,1.6115338193201066e-06,8.085357920937744e-06,0.0,0.0,0.0,0.0,0.49072380857280706,0.0,0.0,0.4615042074378159,0.3092136509539195,0.0,0.4882255680492943,0.48496664268969436
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_EEU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.015391479489319208,0.05634844512821944,0.035522262607459464,0.059700062354805516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_EEU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,0.0,0.0,4.2079629272329194e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_FSU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,0.0,2.8343168385030277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_FSU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0,0.02552147445817832,0.0,0.0062205400152673404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_LAM,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,7.1767558111459596e-09,4.661705326485242e-11,4.79755845492704e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_LAM,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.23607320531806122,0.33795392721378126,0.1639618293309991,0.2331750082022196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_LAM,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.002861829010415922,0.01856659872387845,4.0038767252621226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_MEA,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,1.4001037939889115e-07,4.5363362925240735e-07,3.3837473510669084e-07,3.262320167479142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_MEA,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.015445752415691974,0.008322931851104524,0.005275273100490984,0.015465899413811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_MEA,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.0,6.748339454757441e-08,0.010497590700946411,0.002179435487237755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_NAM,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,4.11896721284652e-06,2.1310392392167882e-05,1.4929336981235312e-05,9.941034023528901e-06,0.0,0.0,0.0,0.0,0.0,0.39639258297869634,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_NAM,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.014816744950232968,0.0015367624893772747,3.517222009512488e-05,0.0005742404186662486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_NAM,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.016728683154443213,0.025024323531734546,0.004350889400123166,0.007454498264592871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_PAS,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,2.857761771953114e-05,6.228211576768784e-06,1.4660795099094916e-05,5.539414935244849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_PAS,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,1.2665394676419626,2.11102671165326,1.9133423527785205,1.5025616548469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_PAS,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.3561706458856266,0.3033388376931263,0.4533546689577941,0.4525955233098768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_RCPA,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,5.270460980903635e-06,3.2094686969899665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485121589425968,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_RCPA,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.00997964900135264,0.03724967815383607,0.7076191217673765,0.5145808286026655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_RCPA,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,9.594288910998983e-05,2.756215717337562e-08,2.3449431365543066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_SAS,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,1.7134137339025141e-09,4.5405545991525073e-07,8.52300945921222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_SAS,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,1.2200006742264373,1.418509923263527,1.5211786059950982,1.4133911180648726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_SAS,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.05693789022462659,0.03915327837380413,0.008851304455096062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_WEU,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,2.4428384377638706e-08,6.879567365256001e-07,7.632732409510406e-07,3.697443707939926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_WEU,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.544240809948221,0.5734516739909553,0.34445830036150776,0.610574231439895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAO>R12_WEU,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,1.854826915641243e-08,7.287235552569338e-07,1.6377137950415135e-07,5.236914031865963e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAS>R12_AFR,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,2.39877922746352e-07,2.9372806866900243e-08,2.2276336727857143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAS>R12_AFR,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,0.0005376208633693696,0.0013444048086358874,0.024412521069975567,1.0829450027701948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAS>R12_AFR,Trade|Primary Energy|Oil [Volume]|Shipped,EJ/yr,0.002757676209625827,1.8799111251012478e-06,0.0020880372169148247,2.2422096122360363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAS>R12_CHN,Trade|Primary Energy|Biomass [Volume]|Shipped,EJ/yr,0.0,7.072971893549578e-08,2.7316710386217227e-09,1.9581871244600163e-07,0.0,0.0,0.06400723149148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAS>R12_CHN,Trade|Primary Energy|Coal [Volume]|Shipped,EJ/yr,1.97580245415627,2.027237436862942,3.172389149974725,4.503791883318556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
sparccle_trade,SSP3_STS3_impcosts_hi,R12_PAS>R12_CHN,Trade|Primary Energy|Oil [Volume]|Piped,EJ/yr,0.0,0.782192,0.782192,0.782192,0.0,0.0,1.4715066267025616,0.0,0.9937866811031554,1.1520711347875294,1.3355661983085625,1.7948892896052377,0.0,0.0,0.0,0.0
